timestamp,power_draw_w
1765217568,209.45
1765217569,209.52
1765217570,209.36
1765217571,209.99
1765217572,208.07
1765217573,202.21
1765217574,237.04
1765217575,312.70
1765217576,311.63
1765217577,310.68
1765217578,310.59
1765217580,313.31
1765217581,314.68
1765217582,312.20
1765217583,308.29
1765217584,304.20
1765217585,306.13
1765217586,313.45
1765217587,304.91
1765217588,300.65
1765217589,298.41
1765217590,295.31
1765217591,294.06
1765217592,293.36
1765217593,286.84
1765217594,289.71
1765217595,292.38
1765217596,263.88
1765217597,260.80
1765217598,256.67
1765217599,258.04
1765217600,259.90
1765217601,263.35
1765217602,262.27
1765217603,262.28
1765217604,258.48
1765217605,260.02
1765217606,265.14
1765217607,265.16
1765217608,252.98
1765217609,253.59
1765217610,259.86
1765217611,268.02
1765217612,286.52
1765217613,209.54
1765217614,139.13
1765217615,130.03
1765217616,130.14
1765217617,130.48
1765217619,133.75
1765217620,140.01
1765217621,139.59
1765217622,139.52
1765217623,140.78
1765217624,140.30
1765217625,140.67
1765217626,140.12
1765217627,140.34
1765217628,140.26
