timestamp,gpu_util_percent,memory_util_percent
1765250584,100,65
1765250585,100,67
1765250586,100,62
1765250587,100,57
1765250588,100,72
1765250589,99,72
1765250590,100,72
1765250591,100,70
1765250592,100,65
1765250593,100,61
1765250594,100,56
1765250595,100,59
1765250596,100,68
1765250597,100,63
1765250598,100,60
1765250599,100,56
1765250600,100,60
1765250601,100,65
1765250602,100,69
1765250603,100,58
1765250604,100,58
1765250605,100,61
1765250606,100,68
1765250607,100,71
1765250609,100,75
1765250610,100,69
1765250611,100,63
1765250612,100,68
1765250613,100,72
1765250614,100,75
1765250615,100,67
1765250616,100,76
1765250617,99,67
1765250618,100,71
1765250619,100,63
1765250620,100,59
1765250621,100,57
1765250622,100,61
1765250623,100,67
1765250624,100,65
1765250625,100,64
1765250626,100,57
1765250627,100,56
1765250628,100,60
1765250629,100,63
1765250630,100,67
1765250631,100,73
1765250632,100,57
1765250633,100,59
1765250634,100,59
1765250635,100,63
1765250636,100,68
1765250637,100,72
1765250638,100,72
1765250639,100,72
1765250640,100,62
1765250641,100,67
1765250642,100,72
1765250643,100,72
1765250644,100,73
1765250646,100,70
1765250647,100,64
1765250648,100,67
1765250649,100,67
1765250650,100,70
1765250651,100,75
1765250652,100,70
1765250653,100,65
1765250654,100,63
1765250655,100,58
1765250656,100,61
1765250657,100,66
1765250658,100,72
1765250659,100,74
1765250660,100,72
1765250661,100,66
1765250662,100,61
1765250663,100,70
1765250664,100,73
1765250665,100,72
1765250666,100,66
1765250667,100,61
1765250668,100,55
1765250669,100,55
1765250670,100,61
1765250671,100,67
1765250672,100,62
1765250673,100,56
1765250674,100,56
1765250675,100,60
1765250676,100,60
1765250677,100,74
1765250678,100,71
1765250679,100,62
1765250680,100,69
1765250681,100,73
1765250682,100,75
1765250683,100,69
1765250684,100,64
1765250686,100,58
1765250687,100,73
1765250688,100,74
1765250689,100,71
1765250690,100,67
1765250691,100,60
1765250692,100,56
1765250693,100,59
1765250694,100,66
1765250695,100,64
1765250696,100,57
1765250697,100,57
1765250698,100,60
1765250699,100,66
1765250700,100,71
1765250701,100,73
1765250702,100,57
1765250703,100,62
1765250704,100,67
1765250705,100,73
1765250706,100,73
1765250707,100,68
1765250708,100,62
1765250709,100,59
1765250710,100,74
1765250711,99,72
1765250712,100,69
1765250713,100,64
1765250714,100,58
1765250715,100,58
1765250716,100,61
1765250717,100,70
1765250718,100,65
1765250719,100,60
1765250720,100,55
1765250721,100,60
1765250722,100,65
1765250723,100,64
1765250725,100,64
1765250726,100,66
1765250727,100,60
1765250728,100,56
1765250729,100,58
1765250730,100,63
1765250731,100,69
1765250732,100,70
1765250733,100,72
1765250734,100,56
1765250735,100,58
1765250736,100,63
1765250737,100,70
1765250738,100,73
1765250739,100,73
1765250740,100,67
1765250741,100,67
1765250742,100,71
1765250743,100,74
1765250744,100,72
1765250745,100,66
1765250746,100,62
1765250747,100,61
1765250748,100,56
1765250749,100,73
1765250750,100,69
1765250751,100,62
1765250752,100,59
1765250753,100,57
1765250754,100,59
1765250755,100,65
1765250756,100,64
1765250757,100,63
1765250758,100,57
1765250759,100,57
1765250760,100,62
1765250761,100,68
1765250762,100,69
1765250764,100,72
1765250765,100,56
1765250766,100,60
1765250767,100,66
1765250768,100,68
1765250769,100,72
1765250770,100,74
1765250771,100,69
1765250772,100,62
1765250773,100,68
1765250774,100,72
1765250775,100,73
1765250776,100,68
1765250777,100,64
1765250778,100,59
1765250779,100,73
1765250780,100,72
1765250781,100,66
1765250782,100,62
1765250783,100,58
1765250784,100,57
1765250785,100,60
1765250786,100,67
1765250787,100,62
1765250788,100,57
1765250789,100,58
1765250790,100,63
1765250791,100,69
1765250792,100,73
1765250793,100,74
1765250794,100,57
1765250795,100,59
1765250796,99,65
1765250797,100,74
1765250798,100,72
1765250799,100,66
1765250800,100,62
1765250802,100,71
1765250803,100,72
1765250804,100,73
1765250805,100,70
1765250806,100,65
1765250807,100,58
1765250808,100,57
1765250809,100,57
1765250810,100,72
1765250811,100,66
1765250812,100,62
1765250813,100,57
1765250814,100,58
1765250815,100,59
1765250816,100,56
1765250817,100,73
1765250818,100,71
1765250819,100,67
1765250820,100,59
1765250821,100,56
1765250822,100,58
1765250823,100,56
1765250824,100,60
1765250825,100,68
1765250826,100,63
1765250827,100,59
1765250828,100,57
1765250829,100,60
1765250830,100,66
1765250831,100,71
1765250832,100,59
1765250833,100,58
1765250834,100,60
1765250835,100,65
1765250836,100,70
1765250837,99,71
1765250838,100,74
1765250839,100,69
1765250841,100,63
1765250842,100,70
1765250843,100,70
1765250844,100,73
1765250845,100,73
1765250846,100,68
1765250847,100,62
1765250848,100,66
1765250849,100,72
1765250850,100,73
1765250851,100,69
1765250852,100,62
1765250853,100,60
1765250854,100,57
1765250855,100,60
1765250856,100,71
1765250857,100,60
1765250858,100,57
1765250859,100,58
1765250860,100,63
1765250861,100,67
1765250862,100,73
1765250863,100,74
1765250864,100,58
1765250865,100,67
1765250866,100,66
1765250867,100,66
1765250868,100,60
1765250869,100,64
1765250870,100,72
1765250871,100,59
1765250872,100,57
1765250873,100,59
1765250874,100,64
1765250875,100,68
1765250876,100,74
1765250877,100,74
1765250879,100,59
1765250880,100,62
1765250881,100,69
1765250882,100,72
1765250883,100,74
1765250884,100,73
1765250885,100,66
1765250886,100,66
1765250887,100,71
1765250888,99,71
1765250889,100,73
1765250890,100,67
1765250891,100,62
1765250892,100,57
1765250893,100,71
1765250894,100,74
1765250895,100,67
1765250896,100,63
1765250897,100,56
1765250898,100,58
1765250899,100,61
1765250900,100,68
1765250901,100,62
1765250902,100,56
1765250903,100,57
1765250904,100,60
1765250905,100,67
1765250906,100,73
1765250907,100,73
1765250908,100,71
1765250909,100,60
1765250910,100,65
1765250911,100,71
1765250912,100,74
1765250913,100,72
1765250914,100,66
1765250915,100,75
1765250916,100,74
1765250918,100,72
1765250919,100,67
1765250920,100,64
1765250921,100,57
1765250922,100,57
1765250923,100,61
1765250924,100,63
1765250925,100,63
1765250926,100,61
1765250927,100,56
1765250928,100,60
1765250929,100,63
1765250930,100,67
1765250931,100,74
1765250932,100,57
1765250933,100,59
1765250934,100,60
1765250935,100,64
1765250936,100,69
1765250937,100,72
1765250938,100,75
1765250939,100,74
1765250940,100,62
1765250941,100,65
1765250942,100,71
1765250943,99,71
1765250944,100,74
1765250945,100,69
1765250946,100,64
1765250947,100,58
1765250948,100,71
1765250949,100,73
1765250950,100,72
1765250951,100,67
1765250952,100,60
1765250953,100,56
1765250954,100,58
1765250955,100,71
1765250956,100,65
1765250958,100,61
1765250959,100,61
1765250960,100,57
1765250961,100,60
1765250962,100,65
1765250963,100,69
1765250964,100,59
1765250965,100,57
1765250966,100,61
1765250967,100,67
1765250968,100,69
1765250969,100,74
1765250970,100,72
1765250971,100,61
1765250972,100,66
1765250973,100,71
1765250974,100,61
1765250975,100,67
1765250976,100,61
1765250977,100,70
1765250978,100,64
1765250979,100,65
1765250980,100,71
1765250981,100,74
1765250982,100,72
1765250983,100,67
1765250984,100,65
1765250985,100,58
1765250986,100,73
1765250987,100,73
1765250988,100,66
1765250989,100,64
1765250990,100,61
1765250991,100,56
1765250992,100,60
1765250993,100,64
1765250994,100,65
1765250995,100,61
1765250997,100,57
1765250998,100,59
1765250999,100,62
1765251000,100,60
1765251001,100,66
1765251002,100,66
1765251003,100,60
1765251004,100,56
1765251005,100,60
1765251006,100,64
1765251007,73,54
1765251008,100,64
1765251009,100,65
1765251010,75,53
1765251011,77,55
1765251012,76,54
1765251013,76,53
1765251014,74,51
1765251015,75,53
1765251016,76,55
1765251017,72,51
1765251018,72,51
1765251019,71,51
1765251020,67,47
1765251021,72,51
1765251022,75,55
1765251023,76,55
1765251024,75,54
1765251025,46,35
1765251026,76,56
1765251027,71,51
1765251028,71,51
1765251029,73,52
1765251030,74,53
1765251031,70,51
1765251032,66,48
1765251033,71,52
1765251035,73,53
1765251036,71,52
1765251037,71,52
1765251038,90,53
1765251039,76,51
1765251040,99,55
1765251041,99,71
1765251042,94,66
1765251043,99,71
1765251044,99,69
1765251045,99,70
1765251046,99,69
1765251047,99,69
1765251048,99,71
1765251049,99,70
1765251050,98,69
1765251051,99,70
1765251052,100,69
1765251053,99,69
1765251054,99,69
1765251055,99,68
1765251056,99,64
1765251057,99,60
1765251058,99,62
1765251059,99,60
1765251060,99,63
1765251061,99,62
1765251062,100,64
1765251063,99,61
1765251064,99,63
1765251065,99,63
1765251066,100,61
1765251067,100,64
1765251068,99,63
1765251069,99,64
1765251070,99,63
1765251071,99,62
1765251073,100,61
1765251074,99,63
1765251075,99,63
1765251076,99,65
1765251077,99,64
1765251078,100,66
1765251079,99,60
1765251080,99,63
1765251081,99,64
1765251082,100,62
1765251083,100,61
1765251084,100,65
1765251085,100,63
1765251086,99,63
1765251087,100,63
1765251088,99,64
1765251089,100,64
1765251090,100,63
1765251091,100,62
1765251092,95,61
1765251093,99,62
1765251094,100,63
1765251095,99,65
1765251096,99,62
1765251097,96,59
1765251098,100,65
1765251099,100,64
1765251100,100,64
1765251101,100,62
1765251102,100,64
1765251103,100,64
1765251104,100,64
1765251105,99,64
1765251106,99,62
1765251107,100,64
1765251108,99,63
1765251109,99,62
1765251111,99,61
1765251112,99,64
1765251113,99,65
1765251114,99,63
1765251115,100,65
1765251116,99,62
1765251117,99,64
1765251118,100,64
1765251119,100,64
1765251120,99,63
1765251121,99,62
1765251122,99,63
1765251123,100,61
1765251124,99,63
1765251125,99,63
1765251126,99,60
1765251127,99,64
1765251128,99,64
1765251129,99,64
1765251130,99,61
1765251131,100,61
1765251132,99,65
1765251133,99,65
1765251134,99,64
1765251135,99,64
1765251136,100,65
1765251137,99,63
1765251138,99,67
1765251139,100,66
1765251140,99,66
1765251141,100,66
1765251142,99,66
1765251143,99,65
1765251144,99,65
1765251145,99,65
1765251146,99,66
1765251147,99,66
1765251149,99,65
1765251150,99,66
1765251151,99,66
1765251152,100,64
1765251153,99,65
1765251154,99,65
1765251155,99,65
1765251156,99,65
1765251157,100,66
1765251158,99,65
1765251159,99,65
1765251160,99,65
1765251161,99,65
1765251162,100,66
1765251163,99,65
1765251164,99,64
1765251165,99,64
1765251166,99,64
1765251167,99,65
1765251168,99,65
1765251169,99,66
1765251170,99,66
1765251171,99,65
1765251172,99,65
1765251173,99,66
1765251174,99,67
1765251175,99,65
1765251176,99,64
1765251177,98,63
1765251178,70,50
1765251179,68,51
1765251180,99,71
1765251181,98,72
1765251182,98,70
1765251183,99,71
1765251185,99,71
1765251186,99,71
1765251187,95,68
1765251188,99,71
1765251189,98,71
1765251190,100,72
1765251191,99,70
1765251192,98,69
1765251193,99,71
1765251194,98,69
1765251195,99,71
1765251196,99,70
1765251197,99,72
1765251198,99,70
1765251199,99,70
1765251200,99,64
1765251201,68,50
1765251202,73,54
1765251203,74,53
1765251204,70,51
1765251205,72,54
1765251206,70,51
1765251207,72,52
1765251208,69,51
1765251209,73,53
1765251210,74,53
1765251211,72,51
1765251212,74,54
1765251213,73,53
1765251214,71,52
1765251215,71,52
1765251216,73,54
1765251217,69,51
1765251218,98,85
1765251219,98,85
1765251220,99,79
1765251221,99,60
1765251223,99,58
1765251224,99,57
1765251225,99,59
1765251226,100,59
1765251227,99,59
1765251228,99,59
1765251229,100,59
1765251230,99,59
1765251231,98,60
1765251232,99,60
