timestamp,gpu_util_percent,memory_util_percent
1765276241,99,65
1765276242,99,66
1765276243,99,65
1765276244,100,65
1765276245,99,65
1765276246,99,65
1765276247,99,66
1765276248,99,66
1765276249,98,66
1765276250,100,68
1765276251,99,66
1765276252,99,66
1765276253,99,66
1765276254,99,65
1765276255,99,66
1765276256,100,65
1765276257,99,64
1765276258,99,65
1765276259,99,64
1765276260,98,63
1765276261,100,64
1765276262,99,64
1765276263,99,64
1765276264,99,66
1765276265,99,65
1765276266,99,66
1765276267,99,66
1765276268,99,66
1765276269,99,66
1765276270,99,67
1765276271,100,65
1765276272,99,63
1765276273,100,66
1765276274,99,65
1765276276,99,64
1765276277,99,67
1765276278,100,67
1765276279,100,65
1765276280,99,65
1765276281,99,64
1765276282,99,64
1765276283,99,65
1765276284,99,65
1765276285,100,66
1765276286,100,66
1765276287,99,62
1765276288,99,65
1765276289,99,66
1765276290,99,66
1765276291,100,66
1765276292,99,67
1765276293,100,67
1765276294,98,64
1765276295,97,64
1765276296,100,66
1765276297,99,66
1765276298,99,65
1765276299,98,65
1765276300,99,66
1765276301,98,66
1765276302,99,65
1765276303,99,65
1765276304,98,63
1765276305,99,67
1765276306,99,67
1765276307,99,66
1765276308,100,67
1765276309,100,64
1765276310,100,65
1765276311,100,68
1765276312,100,67
1765276313,100,67
1765276315,99,65
1765276316,100,67
1765276317,100,66
1765276318,100,64
1765276319,100,66
1765276320,100,67
1765276321,100,66
1765276322,100,65
1765276323,100,65
1765276324,100,66
1765276325,100,67
1765276326,100,66
1765276327,100,65
1765276328,99,65
1765276329,99,66
1765276330,99,66
1765276331,99,67
1765276332,99,55
1765276333,71,49
1765276334,99,72
1765276335,98,71
1765276336,100,78
1765276337,99,72
1765276338,99,71
1765276339,98,71
1765276340,99,71
1765276341,99,71
1765276342,100,72
1765276343,98,70
1765276344,99,71
1765276345,98,70
1765276346,99,69
1765276347,99,70
1765276348,99,70
1765276349,99,70
1765276350,99,68
1765276352,99,70
1765276353,99,71
1765276354,99,71
1765276355,99,62
1765276356,68,50
1765276357,65,48
1765276358,68,49
1765276359,68,50
1765276360,63,46
1765276361,68,50
1765276362,68,50
1765276363,68,51
1765276364,64,47
1765276365,68,50
1765276366,64,46
1765276367,68,50
1765276368,69,51
1765276369,66,49
1765276370,55,40
1765276371,65,48
1765276372,51,38
1765276373,94,85
1765276374,98,79
1765276375,100,39
1765276376,100,42
1765276377,87,41
1765276378,99,40
1765276379,100,41
1765276380,99,41
1765276381,99,43
1765276382,85,45
1765276383,100,52
1765276384,99,51
1765276385,99,53
1765276386,99,53
1765276387,100,53
1765276388,99,54
1765276389,99,41
