timestamp,gpu_util_percent,memory_util_percent
1765241881,100,60
1765241882,100,67
1765241883,100,71
1765241884,100,73
1765241885,100,57
1765241886,100,60
1765241887,100,66
1765241888,100,72
1765241889,100,71
1765241890,100,73
1765241891,100,70
1765241892,100,64
1765241893,100,68
1765241894,100,72
1765241895,100,73
1765241896,100,70
1765241897,100,64
1765241898,100,61
1765241899,100,58
1765241900,100,74
1765241901,100,72
1765241902,100,68
1765241903,100,62
1765241904,100,61
1765241905,100,56
1765241906,100,58
1765241907,100,62
1765241908,100,67
1765241909,100,63
1765241910,100,58
1765241911,100,55
1765241912,100,61
1765241913,100,56
1765241914,100,59
1765241915,100,70
1765241916,100,64
1765241917,100,61
1765241919,100,56
1765241920,100,57
1765241921,100,61
1765241922,100,66
1765241923,100,72
1765241924,100,59
1765241925,100,57
1765241926,100,59
1765241927,100,64
1765241928,100,68
1765241929,100,74
1765241930,100,74
1765241931,100,58
1765241932,99,61
1765241933,100,64
1765241934,99,70
1765241935,100,73
1765241936,100,68
1765241937,100,63
1765241938,100,59
1765241939,100,70
1765241940,100,73
1765241941,100,72
1765241942,100,68
1765241943,100,64
1765241944,100,60
1765241945,100,57
1765241946,100,60
1765241947,100,69
1765241948,100,64
1765241949,100,59
1765241950,100,57
1765241951,100,60
1765241952,100,59
1765241953,100,62
1765241954,100,65
1765241955,100,61
1765241956,100,56
1765241958,100,56
1765241959,100,61
1765241960,100,64
1765241961,100,70
1765241962,100,73
1765241963,100,59
1765241964,100,56
1765241965,100,59
1765241966,100,63
1765241967,100,69
1765241968,100,72
1765241969,100,73
1765241970,100,57
1765241971,100,61
1765241972,100,68
1765241973,100,68
1765241974,100,72
1765241975,100,73
1765241976,100,69
1765241977,100,64
1765241978,100,66
1765241979,100,72
1765241980,100,73
1765241981,100,69
1765241982,100,64
1765241983,100,62
1765241984,100,58
1765241985,100,59
1765241986,100,70
1765241987,100,67
1765241988,100,64
1765241989,100,59
1765241990,100,58
1765241991,100,60
1765241992,100,61
1765241993,100,65
1765241994,100,58
1765241995,100,57
1765241996,100,61
1765241998,100,65
1765241999,100,72
1765242000,100,73
1765242001,100,71
1765242002,100,61
1765242003,100,63
1765242004,100,69
1765242005,100,73
1765242006,100,73
1765242007,100,68
1765242008,100,63
1765242009,100,69
1765242010,100,73
1765242011,100,73
1765242012,100,67
1765242013,100,63
1765242014,100,60
1765242015,100,57
1765242016,100,65
1765242017,99,65
1765242018,88,57
1765242019,100,72
1765242020,100,74
1765242021,100,70
1765242022,100,64
1765242023,100,62
1765242024,100,57
1765242025,100,74
1765242026,100,73
1765242027,100,67
1765242028,100,64
1765242029,100,58
1765242030,100,56
1765242031,100,61
1765242032,100,69
1765242033,100,67
1765242034,100,62
1765242035,100,57
1765242037,100,57
1765242038,100,60
1765242039,100,63
1765242040,100,71
1765242041,100,60
1765242042,100,56
1765242043,100,60
1765242044,100,63
1765242045,100,66
1765242046,100,73
1765242047,100,73
1765242048,100,59
1765242049,100,59
1765242050,100,64
1765242051,100,69
1765242052,100,65
1765242053,100,65
1765242054,100,65
1765242055,100,64
1765242056,100,72
1765242057,100,74
1765242058,100,74
1765242059,100,70
1765242060,100,65
1765242061,100,60
1765242062,100,57
1765242063,100,71
1765242064,100,74
1765242065,100,70
1765242066,100,64
1765242067,100,60
1765242068,100,57
1765242069,100,57
1765242070,100,62
1765242071,100,67
1765242072,100,73
1765242073,100,72
1765242074,100,66
1765242076,100,64
1765242077,100,57
1765242078,100,58
1765242079,100,73
1765242080,100,71
1765242081,100,66
1765242082,100,62
1765242083,100,57
1765242084,100,57
1765242085,100,60
1765242086,100,64
1765242087,100,65
1765242088,100,59
1765242089,100,57
1765242090,100,58
1765242091,100,62
1765242092,100,68
1765242093,100,73
1765242094,100,58
1765242095,100,58
1765242096,100,61
1765242097,100,66
1765242098,100,69
1765242099,100,70
1765242100,100,72
1765242101,100,56
1765242102,100,61
1765242103,99,63
1765242104,100,68
1765242105,100,72
1765242106,100,73
1765242107,100,69
1765242108,100,58
1765242109,100,61
1765242110,100,67
1765242111,100,72
1765242112,100,65
1765242114,100,64
1765242115,100,60
1765242116,100,56
1765242117,100,74
1765242118,100,71
1765242119,100,66
1765242120,100,60
1765242121,100,57
1765242122,100,57
1765242123,100,61
1765242124,100,70
1765242125,100,65
1765242126,100,64
1765242127,100,63
1765242128,100,58
1765242129,100,58
1765242130,100,57
1765242131,100,56
1765242132,100,71
1765242133,100,73
1765242134,100,72
1765242135,100,73
1765242136,100,73
1765242137,100,70
1765242138,99,70
1765242139,100,60
1765242140,100,61
1765242141,100,61
1765242142,100,63
1765242143,100,66
1765242144,100,69
1765242145,100,70
1765242146,100,69
1765242147,100,63
1765242148,100,60
1765242149,100,58
1765242150,100,59
1765242151,100,57
1765242153,100,59
1765242154,100,64
1765242155,100,65
1765242156,100,60
1765242157,100,64
1765242158,100,64
1765242159,100,63
1765242160,100,58
1765242161,100,56
1765242162,100,57
1765242163,100,72
1765242164,100,66
1765242165,100,63
1765242166,100,57
1765242167,100,59
1765242168,100,57
1765242169,100,61
1765242170,100,66
1765242171,100,61
1765242172,100,59
1765242173,100,70
1765242174,100,67
1765242175,100,71
1765242176,99,71
1765242177,100,74
1765242178,100,60
1765242179,100,64
1765242180,100,70
1765242181,100,71
1765242182,100,73
1765242183,100,71
1765242184,100,67
1765242185,100,67
1765242186,100,72
1765242187,100,73
1765242188,100,70
1765242189,100,66
1765242190,100,63
1765242192,100,57
1765242193,100,58
1765242194,100,71
1765242195,100,66
1765242196,100,63
1765242197,100,56
1765242198,100,60
1765242199,100,64
1765242200,100,70
1765242201,100,60
1765242202,100,57
1765242203,100,58
1765242204,100,62
1765242205,100,68
1765242206,100,71
1765242207,100,73
1765242208,100,71
1765242209,100,62
1765242210,100,67
1765242211,100,72
1765242212,100,73
1765242213,100,73
1765242214,100,68
1765242215,100,63
1765242216,100,59
1765242217,100,71
1765242218,100,74
1765242219,100,72
1765242220,100,66
1765242221,100,61
1765242222,100,59
1765242223,100,57
1765242224,100,74
1765242225,100,69
1765242226,100,64
1765242227,100,58
1765242228,100,58
1765242229,100,60
1765242231,100,57
1765242232,100,59
1765242233,100,71
1765242234,100,63
1765242235,100,58
1765242236,100,58
1765242237,100,60
1765242238,100,61
1765242239,100,64
1765242240,100,63
1765242241,100,59
1765242242,100,57
1765242243,100,56
1765242244,100,62
1765242245,100,67
1765242246,100,72
1765242247,100,73
1765242248,100,57
1765242249,100,62
1765242250,100,67
1765242251,100,72
1765242252,100,73
1765242253,100,75
1765242254,100,67
1765242255,100,63
1765242256,100,69
1765242257,100,72
1765242258,100,74
1765242259,100,69
1765242260,100,65
1765242261,100,60
1765242262,100,56
1765242263,100,74
1765242264,100,72
1765242265,100,65
1765242266,100,64
1765242267,100,57
1765242268,100,58
1765242269,100,63
1765242271,100,68
1765242272,100,63
1765242273,100,57
1765242274,100,57
1765242275,100,62
1765242276,100,66
1765242277,100,73
1765242278,100,74
1765242279,100,56
1765242280,100,60
1765242281,100,65
1765242282,100,69
1765242283,100,74
1765242284,100,71
1765242285,100,66
1765242286,100,61
1765242287,100,69
1765242288,100,74
1765242289,100,71
1765242290,100,66
1765242291,100,61
1765242292,100,58
1765242293,100,71
1765242294,100,66
1765242295,100,64
1765242296,100,57
1765242297,100,59
1765242298,100,64
1765242299,100,63
1765242300,100,66
1765242301,76,53
1765242302,76,54
1765242303,78,55
1765242304,76,53
1765242305,70,50
1765242306,72,51
1765242307,67,48
1765242308,72,52
1765242310,69,50
1765242311,70,51
1765242312,66,48
1765242313,70,51
1765242314,69,51
1765242315,64,47
1765242316,67,50
1765242317,69,51
1765242318,69,51
1765242319,67,49
1765242320,67,50
1765242321,69,51
1765242322,65,48
1765242323,79,51
1765242324,66,49
1765242325,68,50
1765242326,72,53
1765242327,71,51
1765242328,88,50
1765242329,28,19
1765242330,99,65
1765242331,99,71
1765242332,98,70
1765242333,99,72
1765242334,99,74
1765242335,99,73
1765242336,100,72
1765242337,99,69
1765242338,99,71
1765242339,100,70
1765242340,99,68
1765242341,99,69
1765242342,99,67
1765242343,99,67
1765242344,99,69
1765242345,98,67
1765242346,99,65
1765242348,99,63
1765242349,100,64
1765242350,99,63
1765242351,100,65
1765242352,99,62
1765242353,100,64
1765242354,99,67
1765242355,99,64
1765242356,100,66
1765242357,99,64
1765242358,98,64
1765242359,99,63
1765242360,99,66
1765242361,99,64
1765242362,99,64
1765242363,99,66
1765242364,100,66
1765242365,99,64
1765242366,99,66
1765242367,99,65
1765242368,98,64
1765242369,99,64
1765242370,99,62
1765242371,100,64
1765242372,99,64
1765242373,100,65
1765242374,100,65
1765242375,99,65
1765242376,99,65
1765242377,99,63
1765242378,100,64
1765242379,99,64
1765242380,99,65
1765242381,99,65
1765242382,99,65
1765242383,100,67
1765242384,100,67
1765242386,99,66
1765242387,99,66
1765242388,99,66
1765242389,100,67
1765242390,99,66
1765242391,99,66
1765242392,100,66
1765242393,99,66
1765242394,100,66
1765242395,100,69
1765242396,94,62
1765242397,99,65
1765242398,99,66
1765242399,99,65
1765242400,99,66
1765242401,99,66
1765242402,99,66
1765242403,99,65
1765242404,100,64
1765242405,99,64
1765242406,99,64
1765242407,99,64
1765242408,99,63
1765242409,99,64
1765242410,99,66
1765242411,99,65
1765242412,99,65
1765242413,99,66
1765242414,99,66
1765242415,99,65
1765242416,99,66
1765242417,99,66
1765242418,99,66
1765242419,99,66
1765242420,100,66
1765242421,99,63
1765242422,100,66
1765242424,99,64
1765242425,100,66
1765242426,100,66
1765242427,99,65
1765242428,99,66
1765242429,99,66
1765242430,99,66
1765242431,99,66
1765242432,99,66
1765242433,99,66
1765242434,99,66
1765242435,99,66
1765242436,100,64
1765242437,100,65
1765242438,100,65
1765242439,99,65
1765242440,100,65
1765242441,100,65
1765242442,100,67
1765242443,100,68
1765242444,95,63
1765242445,99,66
1765242446,99,65
1765242447,99,66
1765242448,99,66
1765242449,99,67
1765242450,99,66
1765242451,99,67
1765242452,99,65
1765242453,99,66
1765242454,100,65
1765242455,100,68
1765242456,94,64
1765242457,99,63
1765242458,99,66
1765242459,99,66
1765242460,99,66
1765242462,99,66
1765242463,100,65
1765242464,99,66
1765242465,98,56
1765242466,67,47
1765242467,99,71
1765242468,99,72
1765242469,99,71
1765242470,99,72
1765242471,99,71
1765242472,99,72
1765242473,99,71
1765242474,99,72
1765242475,98,71
1765242476,98,71
1765242477,98,71
1765242478,99,70
1765242479,98,69
1765242480,99,71
1765242481,98,71
1765242482,99,70
1765242483,99,68
1765242484,99,71
1765242485,99,68
1765242486,99,70
1765242487,99,70
1765242488,92,56
1765242489,40,29
1765242490,61,43
1765242491,60,43
1765242492,61,44
1765242493,61,44
1765242494,61,44
1765242495,66,48
1765242496,66,47
1765242497,60,44
1765242498,63,46
1765242500,46,34
1765242501,64,47
1765242502,68,49
1765242503,63,47
1765242504,73,53
1765242505,79,47
1765242506,97,87
1765242507,98,86
1765242508,99,42
1765242509,100,32
1765242510,95,33
1765242511,100,40
1765242512,100,43
1765242513,100,43
1765242514,99,43
1765242515,97,43
1765242516,99,42
1765242517,99,45
1765242518,100,54
1765242519,99,56
1765242520,96,55
1765242521,99,55
1765242522,99,41
