timestamp,gpu_util_percent,memory_util_percent
1765217562,99,67
1765217563,99,65
1765217564,99,66
1765217565,99,66
1765217566,99,67
1765217567,100,66
1765217568,99,66
1765217569,99,66
1765217570,99,67
1765217571,99,67
1765217572,98,58
1765217573,67,48
1765217574,99,73
1765217575,99,73
1765217576,99,71
1765217577,99,73
1765217578,99,71
1765217580,99,70
1765217581,100,72
1765217582,99,72
1765217583,99,72
1765217584,100,72
1765217585,99,72
1765217586,99,71
1765217587,99,71
1765217588,100,73
1765217589,99,71
1765217590,99,70
1765217591,99,70
1765217592,99,70
1765217593,99,69
1765217594,100,74
1765217595,99,64
1765217596,73,53
1765217597,70,51
1765217598,73,54
1765217599,70,51
1765217600,73,52
1765217601,71,52
1765217602,73,52
1765217603,70,52
1765217604,72,54
1765217605,72,53
1765217606,70,51
1765217607,72,53
1765217608,71,52
1765217609,73,54
1765217610,70,51
1765217611,93,80
1765217612,97,86
1765217613,99,79
1765217614,100,39
1765217615,100,38
1765217616,100,38
1765217617,100,39
1765217619,100,50
1765217620,100,50
1765217621,100,48
1765217622,100,50
1765217623,100,51
1765217624,100,50
1765217625,99,52
1765217626,99,51
1765217627,99,51
1765217628,99,52
