timestamp,gpu_util_percent,memory_util_percent
1765298499,99,59
1765298500,100,59
1765298501,100,58
1765298502,99,58
1765298503,95,55
1765298504,99,60
1765298505,100,60
1765298506,99,59
1765298507,100,59
1765298508,99,58
1765298509,99,58
1765298510,100,60
1765298511,100,58
1765298512,99,59
1765298513,98,57
1765298514,100,58
1765298515,100,59
1765298516,99,58
1765298517,100,58
1765298518,100,59
1765298519,100,58
1765298520,100,60
1765298521,100,58
1765298522,99,57
1765298523,99,59
1765298524,100,59
1765298525,100,58
1765298527,100,58
1765298528,100,60
1765298529,100,59
1765298530,99,58
1765298531,99,58
1765298532,100,58
1765298533,99,60
1765298534,100,57
1765298535,100,61
1765298536,100,58
1765298537,100,57
1765298538,100,60
1765298539,99,58
1765298540,99,57
1765298541,100,59
1765298542,99,57
1765298543,100,60
1765298544,99,58
1765298545,99,58
1765298546,100,59
1765298547,100,57
1765298548,99,60
1765298549,100,58
1765298550,100,64
1765298551,99,60
1765298552,100,59
1765298553,100,58
1765298554,99,60
1765298555,100,58
1765298556,100,58
1765298557,99,60
1765298558,95,55
1765298559,100,58
1765298560,99,58
1765298561,100,58
1765298562,100,59
1765298563,99,59
1765298564,99,57
1765298566,100,60
1765298567,99,59
1765298568,100,59
1765298569,100,58
1765298570,100,58
1765298571,99,60
1765298572,100,58
1765298573,100,58
1765298574,99,59
1765298575,100,58
1765298576,100,59
1765298577,99,57
1765298578,99,58
1765298579,99,59
1765298580,99,58
1765298581,100,60
1765298582,100,57
1765298583,100,58
1765298584,99,59
1765298585,99,58
1765298586,99,60
1765298587,100,59
1765298588,99,59
1765298589,100,59
1765298590,100,58
1765298591,100,58
1765298592,100,58
1765298593,99,59
1765298594,100,58
1765298595,100,59
1765298596,100,59
1765298597,99,58
1765298598,100,59
1765298599,100,58
1765298600,99,59
1765298601,99,59
1765298602,99,59
1765298603,99,58
1765298604,100,59
1765298606,99,61
1765298607,99,60
1765298608,100,59
1765298609,73,51
1765298610,100,59
1765298611,100,57
1765298612,100,60
1765298613,99,58
1765298614,98,58
1765298615,99,58
1765298616,99,58
1765298617,100,59
1765298618,100,59
1765298619,100,58
1765298620,100,57
1765298621,99,60
1765298622,99,58
1765298623,100,59
1765298624,100,59
1765298625,99,58
1765298626,99,59
1765298627,100,58
1765298628,100,59
1765298629,99,58
1765298630,99,58
1765298631,100,60
1765298632,100,59
1765298633,100,59
1765298634,99,58
1765298635,99,58
1765298636,100,59
1765298637,100,59
1765298638,99,58
1765298639,99,58
1765298640,100,58
1765298641,100,59
1765298642,100,58
1765298643,99,60
1765298645,99,58
1765298646,99,58
1765298647,99,58
1765298648,100,58
1765298649,100,60
1765298650,100,58
1765298651,100,60
1765298652,99,58
1765298653,100,60
1765298654,100,58
1765298655,99,59
1765298656,99,58
1765298657,100,58
1765298658,100,59
1765298659,100,58
1765298660,99,61
1765298661,100,60
1765298662,100,58
1765298663,100,60
1765298664,99,59
1765298665,100,58
1765298666,96,55
1765298667,100,58
1765298668,99,60
1765298669,99,59
1765298670,100,58
1765298671,97,57
1765298672,100,58
1765298673,99,59
1765298674,100,58
1765298675,99,58
1765298676,100,58
1765298677,100,59
1765298678,100,59
1765298679,100,58
1765298680,99,60
1765298682,100,58
1765298683,100,58
1765298684,100,60
1765298685,99,58
1765298686,100,60
1765298687,100,59
1765298688,100,58
1765298689,99,59
1765298690,100,58
1765298691,100,60
1765298692,100,58
1765298693,100,58
1765298694,99,58
1765298695,100,58
1765298696,100,60
1765298697,100,59
1765298698,99,59
1765298699,100,57
1765298700,100,58
1765298701,99,60
1765298702,100,57
1765298703,99,60
1765298704,99,58
1765298705,100,58
1765298706,100,59
1765298707,100,58
1765298708,99,60
1765298709,100,60
1765298710,99,58
1765298711,100,60
1765298712,100,59
1765298713,100,59
1765298714,99,60
1765298715,100,58
1765298716,100,60
1765298717,100,59
1765298718,100,58
1765298720,99,58
1765298721,100,58
1765298722,100,60
1765298723,100,58
1765298724,100,58
1765298725,99,58
1765298726,100,57
1765298727,91,54
1765298728,99,58
1765298729,100,61
1765298730,100,58
1765298731,100,59
1765298732,99,58
1765298733,100,58
1765298734,100,60
1765298735,99,58
1765298736,100,58
1765298737,99,58
1765298738,99,58
1765298739,100,60
1765298740,100,58
1765298741,100,60
1765298742,99,58
1765298743,100,58
1765298744,100,60
1765298745,99,58
1765298746,100,60
1765298747,100,59
1765298748,100,58
1765298749,99,58
1765298750,99,58
1765298751,100,60
1765298752,100,58
1765298753,100,59
1765298754,100,58
1765298755,99,58
1765298756,99,58
1765298757,99,58
1765298758,99,59
1765298760,100,58
1765298761,100,57
1765298762,100,58
1765298763,99,60
1765298764,99,58
1765298765,100,60
1765298766,100,58
1765298767,99,58
1765298768,100,59
1765298769,100,59
1765298770,100,63
1765298771,100,60
1765298772,100,58
1765298773,100,59
1765298774,100,58
1765298775,100,58
1765298776,100,60
1765298777,100,59
1765298778,99,60
1765298779,100,58
1765298780,100,59
1765298781,99,59
1765298782,100,58
1765298783,100,60
1765298784,99,57
1765298785,99,55
1765298786,99,57
1765298787,100,58
1765298788,99,58
1765298789,99,58
1765298790,100,60
1765298791,100,58
1765298792,99,58
1765298793,99,58
1765298794,100,58
1765298795,100,60
1765298796,100,58
1765298797,99,58
1765298799,99,58
1765298800,100,58
1765298801,100,59
1765298802,100,59
1765298803,100,58
1765298804,99,57
1765298805,99,60
1765298806,99,59
1765298807,100,58
1765298808,100,59
1765298809,99,58
1765298810,100,60
1765298811,99,58
1765298812,100,59
1765298813,100,59
1765298814,100,58
1765298815,100,60
1765298816,100,59
1765298817,100,58
1765298818,100,58
1765298819,99,58
1765298820,100,60
1765298821,100,58
1765298822,99,58
1765298823,100,57
1765298824,100,64
1765298825,99,59
1765298826,100,58
1765298827,99,57
1765298828,99,58
1765298829,100,60
1765298830,100,58
1765298831,99,58
1765298832,100,58
1765298833,100,60
1765298834,99,56
1765298835,100,59
1765298836,100,57
1765298838,99,57
1765298839,99,58
1765298840,100,58
1765298841,99,59
1765298842,100,58
1765298843,100,60
1765298844,100,58
1765298845,100,59
1765298846,100,59
1765298847,100,59
1765298848,99,59
1765298849,100,59
1765298850,99,58
1765298851,100,58
1765298852,100,59
1765298853,100,60
1765298854,99,59
1765298855,99,60
1765298856,99,59
1765298857,100,59
1765298858,100,59
1765298859,100,58
1765298860,99,60
1765298861,100,58
1765298862,99,59
1765298863,99,58
1765298864,100,58
1765298865,100,58
1765298866,100,58
1765298867,99,60
1765298868,100,58
1765298869,100,58
1765298870,100,58
1765298871,99,58
1765298872,100,59
1765298873,100,59
1765298874,100,58
1765298875,99,58
1765298877,99,58
1765298878,100,60
1765298879,100,58
1765298880,99,60
1765298881,100,59
1765298882,100,58
1765298883,100,58
1765298884,99,55
1765298885,100,58
1765298886,100,58
1765298887,99,56
1765298888,100,58
1765298889,100,57
1765298890,99,55
1765298891,100,60
1765298892,100,58
1765298893,100,59
1765298894,99,58
1765298895,99,60
1765298896,99,55
1765298897,100,60
1765298898,100,58
1765298899,99,60
1765298900,99,59
1765298901,100,58
1765298902,100,59
1765298903,100,59
1765298904,99,60
1765298905,99,58
1765298906,99,58
1765298907,100,59
1765298908,100,57
1765298909,100,60
1765298910,99,58
1765298911,100,60
1765298912,100,58
1765298913,100,58
1765298914,99,58
1765298916,100,58
1765298917,100,60
1765298918,100,59
1765298919,100,59
1765298920,99,58
1765298921,100,58
1765298922,100,60
1765298923,100,57
1765298924,100,60
1765298925,100,59
1765298926,100,58
1765298927,100,59
1765298928,100,57
1765298929,100,60
1765298930,99,58
1765298931,100,58
1765298932,100,58
1765298933,100,58
1765298934,99,60
1765298935,99,62
1765298936,99,60
1765298937,97,57
1765298938,99,58
1765298939,100,60
1765298940,99,58
1765298941,100,58
1765298942,100,59
1765298943,99,59
1765298944,100,60
1765298945,99,60
1765298946,100,59
1765298947,100,57
1765298948,99,59
1765298949,100,59
1765298950,99,59
1765298951,100,58
1765298952,99,58
1765298953,99,59
1765298955,100,59
1765298956,99,58
1765298957,100,60
1765298958,99,59
1765298959,99,58
1765298960,100,58
1765298961,99,58
1765298962,99,60
1765298963,100,58
1765298964,100,59
1765298965,100,59
1765298966,100,58
1765298967,99,60
1765298968,100,58
1765298969,99,58
1765298970,100,59
1765298971,100,60
1765298972,100,58
1765298973,100,60
1765298974,99,58
1765298975,100,59
1765298976,99,58
1765298977,99,59
1765298978,100,58
1765298979,100,58
1765298980,99,58
1765298981,100,59
1765298982,100,58
1765298983,99,58
1765298984,100,59
1765298985,100,58
1765298986,100,58
1765298987,100,59
1765298988,100,58
1765298989,99,61
1765298990,62,31
1765298991,100,58
1765298992,100,60
1765298994,100,59
1765298995,100,58
1765298996,100,58
1765298997,100,58
1765298998,100,59
1765298999,100,59
1765299000,100,58
1765299001,100,58
1765299002,95,55
1765299003,100,60
1765299004,100,58
1765299005,99,58
1765299006,100,58
1765299007,100,59
1765299008,99,59
1765299009,100,59
1765299010,99,59
1765299011,100,59
1765299012,99,58
1765299013,100,61
1765299014,99,59
1765299015,75,54
1765299016,76,54
1765299017,75,54
1765299018,76,55
1765299019,74,53
1765299020,74,53
1765299021,75,53
1765299022,76,54
1765299023,74,52
1765299024,73,52
1765299025,75,54
1765299026,75,54
1765299027,76,55
1765299028,75,53
1765299029,73,52
1765299030,76,54
1765299031,77,55
1765299033,76,54
1765299034,62,46
1765299035,74,52
1765299036,72,52
1765299037,73,52
1765299038,73,53
1765299039,72,51
1765299040,73,53
1765299041,73,53
1765299042,95,47
1765299043,97,52
1765299044,45,33
1765299045,89,53
1765299046,99,60
1765299047,100,60
1765299048,98,60
1765299049,99,60
1765299050,98,60
1765299051,100,61
1765299052,99,62
1765299053,100,61
1765299054,100,61
1765299055,100,61
1765299056,99,60
1765299057,100,60
1765299058,99,60
1765299059,99,60
1765299060,99,61
1765299061,99,59
1765299062,99,60
1765299063,100,60
1765299064,98,60
1765299065,99,61
1765299066,99,59
1765299067,99,60
1765299068,98,60
1765299069,99,59
1765299071,98,60
1765299072,99,59
1765299073,98,60
1765299074,99,59
1765299075,99,60
1765299076,99,57
1765299077,98,59
1765299078,98,57
1765299079,82,44
1765299080,98,59
1765299081,99,61
1765299082,98,59
1765299083,98,58
1765299084,99,62
1765299085,100,60
1765299086,98,59
1765299087,98,60
1765299088,100,59
1765299089,99,58
1765299090,99,59
1765299091,99,59
1765299092,99,59
1765299093,99,58
1765299094,99,60
1765299095,100,60
1765299096,99,58
1765299097,98,59
1765299098,100,60
1765299099,99,59
1765299100,99,61
1765299101,100,60
1765299102,99,60
1765299103,99,60
1765299104,99,59
1765299105,99,59
1765299106,99,60
1765299108,99,59
1765299109,100,61
1765299110,99,59
1765299111,99,60
1765299112,99,59
1765299113,99,59
1765299114,99,60
1765299115,99,59
1765299116,100,59
1765299117,99,59
1765299118,100,61
1765299119,98,59
1765299120,99,59
1765299121,98,59
1765299122,99,59
1765299123,92,54
1765299124,66,48
1765299125,99,59
1765299126,99,59
1765299127,99,56
1765299128,98,59
1765299129,99,61
1765299130,98,58
1765299131,98,58
1765299132,99,59
1765299133,99,59
1765299134,99,58
1765299135,99,59
1765299136,99,59
1765299137,99,59
1765299138,88,58
1765299139,73,52
1765299140,73,54
1765299141,69,50
1765299142,70,50
1765299143,68,45
1765299145,73,49
1765299146,74,50
1765299147,76,52
1765299148,78,53
1765299149,53,37
1765299150,78,54
