timestamp,gpu_util_percent,memory_util_percent
1765233783,99,70
1765233784,99,70
1765233785,99,70
1765233786,94,52
1765233787,68,50
1765233788,36,28
1765233789,72,54
1765233790,74,54
1765233791,70,51
1765233792,73,55
1765233793,71,52
1765233794,73,54
1765233795,73,54
1765233796,73,54
1765233797,71,52
1765233798,73,53
1765233799,68,50
1765233800,72,53
1765233801,69,51
1765233802,97,85
1765233803,98,83
1765233804,99,41
1765233805,100,42
1765233806,100,43
1765233807,99,44
1765233808,99,46
1765233809,100,45
1765233810,100,46
1765233811,99,47
1765233812,99,45
1765233813,99,47
1765233814,100,48
1765233815,99,49
1765233816,99,47
1765233817,99,47
1765233819,99,57
