timestamp,power_draw_w
1765233789,248.65
1765233790,267.31
1765233791,270.43
1765233792,263.24
1765233793,251.82
1765233794,265.28
1765233795,264.87
1765233796,264.77
1765233797,258.74
1765233798,250.90
1765233799,262.83
1765233800,256.60
1765233801,263.18
1765233802,279.73
1765233803,251.10
1765233804,166.10
1765233805,135.10
1765233806,135.52
1765233807,135.76
1765233808,136.50
1765233809,136.26
1765233810,136.50
1765233811,136.29
1765233812,136.19
1765233813,136.49
1765233814,136.67
1765233815,136.81
1765233816,136.82
1765233817,137.71
1765233819,146.60
