timestamp,power_draw_w
1765225696,268.33
1765225697,268.60
1765225698,265.05
1765225699,259.77
1765225700,263.44
1765225701,266.05
1765225702,255.04
1765225703,263.46
1765225704,250.75
1765225705,259.86
1765225706,268.47
1765225707,278.45
1765225708,240.75
1765225709,150.05
1765225710,142.53
1765225711,142.69
1765225712,142.77
1765225713,143.12
1765225714,143.06
1765225715,143.04
1765225716,143.09
1765225717,143.39
1765225718,143.65
1765225719,143.68
1765225720,143.04
1765225721,142.49
