timestamp,gpu_util_percent,memory_util_percent
1764011567,100,76
1764011568,100,76
1764011569,100,76
1764011571,100,75
1764011572,100,73
1764011573,100,76
1764011574,100,77
1764011575,100,76
1764011576,100,77
1764011577,100,73
1764011578,100,76
1764011579,100,76
1764011580,100,76
1764011581,100,78
1764011582,100,74
1764011583,100,75
1764011584,100,76
1764011585,100,74
1764011586,100,78
1764011587,100,74
1764011588,100,76
1764011589,100,76
1764011590,100,75
1764011591,100,75
1764011592,100,74
1764011593,100,76
1764011594,100,76
1764011595,100,73
1764011597,100,75
1764011598,100,73
1764011599,100,76
1764011600,100,76
1764011601,100,74
1764011602,100,75
1764011603,100,74
1764011604,100,76
1764011605,100,77
1764011606,100,74
1764011607,100,75
1764011608,100,74
1764011609,100,76
1764011610,100,77
1764011611,100,73
1764011612,100,76
1764011613,100,75
1764011614,100,76
1764011615,100,77
1764011616,100,74
1764011617,100,76
1764011618,100,76
1764011619,100,76
1764011620,100,77
1764011622,100,73
1764011623,100,76
1764011624,100,76
1764011625,100,76
1764011626,100,77
1764011627,100,73
1764011628,100,76
1764011629,100,75
1764011630,100,76
1764011631,100,77
1764011632,100,72
1764011633,100,75
1764011634,100,74
1764011635,100,76
1764011636,100,76
1764011637,100,71
1764011638,100,75
1764011639,100,74
1764011640,100,76
1764011641,100,76
1764011642,100,71
1764011643,100,76
1764011644,100,72
1764011645,100,75
1764011646,100,76
1764011647,100,70
1764011649,100,76
1764011650,100,73
1764011651,99,90
1764011652,100,91
1764011653,100,89
1764011654,100,73
1764011655,100,64
1764011656,100,66
1764011657,100,67
1764011658,100,61
1764011659,100,64
1764011660,100,63
1764011661,100,67
1764011662,100,68
1764011663,100,63
1764011664,100,66
1764011665,100,61
1764011666,100,65
1764011667,100,67
1764011668,100,67
1764011669,100,68
1764011670,100,63
1764011671,100,63
1764011672,100,67
1764011673,100,68
1764011674,100,63
1764011676,100,67
1764011677,100,62
1764011678,100,67
1764011679,100,67
1764011680,100,66
1764011681,100,68
1764011682,100,61
1764011683,100,64
1764011684,100,64
1764011685,100,65
1764011686,100,68
1764011687,100,69
1764011688,100,65
1764011689,100,63
1764011690,100,67
1764011691,100,67
1764011692,100,68
1764011693,100,66
1764011694,100,62
1764011695,100,68
1764011696,100,69
1764011697,100,67
1764011698,100,67
1764011699,100,62
1764011700,100,67
1764011701,100,68
1764011702,100,67
1764011704,100,68
1764011705,100,61
1764011706,100,66
1764011707,100,74
1764011708,100,74
1764011709,100,68
1764011710,100,75
1764011711,100,68
1764011712,100,72
1764011713,100,73
1764011714,100,70
1764011715,100,72
1764011716,100,74
1764011717,100,66
1764011718,100,72
1764011719,100,72
1764011720,100,70
1764011721,100,70
1764011722,100,74
1764011723,100,67
1764011724,100,68
1764011725,100,72
1764011726,100,70
1764011727,100,69
1764011728,100,74
1764011729,100,74
1764011731,100,67
1764011732,100,72
1764011733,100,73
1764011734,100,69
1764011735,100,70
1764011736,100,73
1764011737,100,67
1764011738,100,72
1764011739,100,74
1764011740,100,73
1764011741,100,69
1764011742,100,74
1764011743,100,69
1764011744,100,73
1764011745,100,72
1764011746,100,73
1764011747,100,69
1764011748,100,72
1764011749,100,70
1764011750,100,72
1764011751,100,73
1764011752,100,74
1764011753,100,69
1764011754,100,72
1764011755,100,71
1764011756,100,68
1764011758,100,73
1764011759,100,73
1764011760,100,69
1764011761,100,73
1764011762,100,74
1764011763,100,67
1764011764,100,73
1764011765,100,74
1764011766,100,68
1764011767,100,73
1764011768,100,73
1764011769,100,70
1764011770,100,72
1764011771,100,73
1764011772,100,67
1764011773,100,68
1764011774,100,72
1764011775,100,70
1764011776,100,70
1764011777,100,74
1764011778,100,74
1764011779,100,67
1764011780,100,72
1764011781,100,72
1764011782,100,69
1764011783,100,73
1764011784,100,73
1764011786,100,67
1764011787,100,72
1764011788,100,72
1764011789,100,69
1764011790,100,69
1764011791,100,73
1764011792,100,68
1764011793,100,72
1764011794,100,73
1764011795,100,74
1764011796,100,69
1764011797,100,74
1764011798,100,69
1764011799,100,73
1764011800,100,73
1764011801,100,73
1764011802,100,70
1764011803,100,73
1764011804,100,69
1764011805,100,73
1764011806,100,73
1764011807,100,74
1764011808,100,70
1764011809,100,72
1764011810,100,69
1764011811,100,68
1764011812,100,72
1764011814,100,73
1764011815,100,67
1764011816,100,71
1764011817,100,72
1764011818,100,70
1764011819,100,72
1764011820,100,74
1764011821,100,67
1764011822,100,68
1764011823,100,73
1764011824,100,70
1764011825,100,72
1764011826,100,74
1764011827,100,67
1764011828,100,68
1764011829,100,73
1764011830,100,71
1764011831,100,71
1764011832,100,74
1764011833,100,74
1764011834,100,68
1764011835,100,72
1764011836,100,71
1764011837,100,70
1764011838,100,72
1764011839,100,74
1764011841,100,66
1764011842,100,72
1764011843,100,72
1764011844,100,70
1764011845,100,71
1764011846,100,78
1764011847,100,68
1764011848,100,71
1764011849,100,77
1764011850,100,69
1764011851,100,72
1764011852,100,71
1764011853,100,71
1764011854,100,74
1764011855,100,74
1764011856,100,68
1764011857,100,73
1764011858,100,71
1764011859,100,69
1764011860,100,72
1764011861,100,74
1764011862,100,67
1764011863,100,71
1764011864,100,73
1764011865,100,70
1764011866,100,71
1764011867,100,73
1764011869,100,66
1764011870,100,72
1764011871,100,73
1764011872,100,70
1764011873,100,72
1764011874,100,74
1764011875,100,67
1764011876,100,71
1764011877,100,74
1764011878,100,68
1764011879,100,73
1764011880,100,74
1764011881,100,69
1764011882,100,71
1764011883,34,17
1764011884,100,91
1764011885,100,90
1764011886,100,89
1764011887,100,88
1764011888,100,80
1764011889,100,72
1764011890,100,70
1764011891,100,71
1764011892,100,74
1764011893,100,74
1764011894,100,68
1764011896,100,73
1764011897,100,70
1764011898,100,72
1764011899,100,73
1764011900,100,74
1764011901,100,68
1764011902,100,73
1764011903,100,70
1764011904,100,67
1764011905,100,72
1764011906,100,73
1764011907,100,70
1764011908,100,74
1764011909,100,67
1764011910,100,68
1764011911,100,73
1764011912,100,70
1764011913,100,72
1764011914,100,74
1764011915,100,74
1764011916,100,70
1764011917,100,74
1764011918,100,69
1764011919,100,72
1764011920,100,73
1764011921,100,73
1764011922,100,70
1764011924,100,74
1764011925,100,67
1764011926,100,68
1764011927,100,72
1764011928,100,70
1764011929,100,73
1764011930,100,74
1764011931,100,70
1764011932,100,71
1764011933,100,74
1764011934,100,68
1764011935,100,73
1764011936,100,70
1764011937,100,67
1764011938,100,73
1764011939,100,74
1764011940,100,69
1764011941,100,74
1764011942,100,74
1764011943,100,67
1764011944,100,72
1764011945,100,73
1764011946,100,70
1764011947,100,74
1764011948,100,74
1764011949,100,67
1764011950,100,72
1764011952,100,71
1764011953,100,71
1764011954,100,73
1764011955,100,68
1764011956,100,73
1764011957,100,74
1764011958,100,70
1764011959,100,71
1764011960,100,74
1764011961,100,66
1764011962,100,72
1764011963,100,72
1764011964,100,70
1764011965,100,72
1764011966,100,74
1764011967,100,69
1764011968,100,72
1764011969,100,71
1764011970,100,68
1764011971,100,73
1764011972,100,74
1764011973,100,69
1764011974,100,74
1764011975,100,74
1764011976,100,67
1764011977,100,72
1764011979,100,74
1764011980,100,70
1764011981,100,70
1764011982,100,74
1764011983,100,67
1764011984,100,73
1764011985,100,73
1764011986,100,69
1764011987,100,70
1764011988,100,74
1764011989,100,67
1764011990,100,73
1764011991,100,73
1764011992,100,72
1764011993,100,70
1764011994,100,74
1764011995,100,67
1764011996,100,71
1764011997,100,72
1764011998,100,71
1764011999,100,72
1764012000,100,74
1764012001,100,67
1764012002,100,68
1764012003,100,72
1764012004,100,71
1764012005,100,72
1764012007,100,73
1764012008,100,69
1764012009,96,66
1764012010,100,100
1764012011,100,90
1764012012,100,90
1764012013,100,86
1764012014,100,78
1764012015,100,74
1764012016,100,78
1764012017,100,73
1764012018,100,79
1764012019,100,78
1764012020,100,77
1764012021,100,78
1764012022,100,74
1764012023,100,78
1764012024,100,75
1764012025,100,77
1764012026,100,75
1764012027,100,76
1764012028,100,76
1764012029,100,71
1764012030,100,78
1764012032,100,70
1764012033,100,78
1764012034,100,79
1764012035,100,75
1764012036,100,79
1764012037,100,75
1764012038,100,79
1764012039,100,74
1764012040,100,76
1764012041,100,75
1764012042,100,76
1764012043,100,75
1764012044,100,76
1764012045,100,78
1764012046,100,71
1764012047,100,78
1764012048,100,70
1764012049,100,78
1764012050,100,78
1764012051,100,75
1764012052,100,79
1764012053,100,75
1764012054,100,79
1764012055,100,74
1764012056,100,76
1764012057,100,75
1764012058,100,76
1764012060,100,74
1764012061,100,73
1764012062,100,79
1764012063,100,72
1764012064,100,78
1764012065,100,71
1764012066,100,79
1764012067,100,79
1764012068,100,76
1764012069,100,79
1764012070,100,77
1764012071,100,78
1764012072,100,71
1764012073,100,78
1764012074,100,72
1764012075,100,77
1764012076,100,72
1764012077,100,74
1764012078,100,79
1764012079,100,74
1764012080,100,79
1764012081,100,75
1764012082,100,80
1764012083,100,76
1764012084,100,77
1764012085,100,75
1764012086,100,77
1764012088,100,73
1764012089,100,75
1764012090,100,79
1764012091,100,75
1764012092,100,79
1764012093,100,81
1764012094,100,79
1764012095,100,73
1764012096,100,78
1764012097,100,73
1764012098,100,79
1764012099,100,77
1764012100,100,77
1764012101,100,78
1764012102,100,77
1764012103,100,77
1764012104,100,77
1764012105,100,78
1764012106,100,70
1764012107,100,78
1764012108,100,71
1764012109,100,78
1764012110,100,79
1764012111,100,76
1764012112,100,78
1764012113,100,76
1764012115,100,78
1764012116,100,71
1764012117,100,77
1764012118,100,71
1764012119,100,79
1764012120,100,70
1764012121,100,75
1764012122,100,78
1764012123,100,77
1764012124,100,78
1764012125,100,71
1764012126,100,77
1764012127,100,71
1764012128,100,77
1764012129,100,70
1764012130,100,77
1764012131,100,78
1764012132,100,74
1764012133,100,79
1764012134,100,74
1764012135,100,78
1764012136,100,76
1764012137,100,76
1764012138,100,77
1764012139,100,76
1764012141,100,78
1764012142,100,74
1764012143,100,76
1764012144,100,75
1764012145,100,76
1764012146,100,76
1764012147,100,77
1764012148,100,77
1764012149,100,71
1764012150,100,75
1764012151,100,71
1764012152,100,77
1764012153,100,79
1764012154,100,73
1764012155,100,80
1764012156,100,72
1764012157,100,78
1764012158,100,78
1764012159,100,75
1764012160,100,78
1764012161,100,74
1764012162,100,78
1764012163,100,80
1764012164,100,73
1764012165,100,75
1764012166,100,72
1764012167,100,65
1764012169,100,66
1764012170,100,67
1764012171,100,64
1764012172,100,60
1764012173,100,62
1764012174,100,65
1764012175,100,64
1764012176,100,65
1764012177,100,67
1764012178,100,63
1764012179,100,61
1764012180,100,61
1764012181,100,61
1764012182,100,66
1764012183,100,67
1764012184,100,67
1764012185,100,67
1764012186,100,65
1764012187,100,60
1764012188,100,64
1764012189,100,65
1764012190,100,66
1764012191,100,67
1764012192,100,67
1764012193,100,60
1764012194,100,63
1764012195,100,66
1764012197,100,71
1764012198,100,68
1764012199,100,69
1764012200,100,72
1764012201,100,65
1764012202,100,65
1764012203,100,71
1764012204,100,72
1764012205,100,66
1764012206,100,70
1764012207,100,72
1764012208,100,71
1764012209,100,67
1764012210,100,71
1764012211,100,70
1764012212,100,68
1764012213,100,68
1764012214,100,72
1764012215,100,69
1764012216,100,68
1764012217,34,17
1764012218,100,90
1764012219,100,91
1764012220,100,89
1764012221,100,86
1764012222,100,83
1764012224,100,58
1764012225,100,57
1764012226,100,57
1764012227,100,56
1764012228,100,62
1764012229,100,58
1764012230,100,59
1764012231,100,68
1764012232,100,69
1764012233,100,66
1764012234,100,68
1764012235,100,63
1764012236,100,68
1764012237,100,69
1764012238,100,66
1764012239,100,68
1764012240,100,63
1764012241,100,68
1764012242,100,68
1764012243,100,66
1764012244,100,68
1764012245,100,62
1764012246,100,67
1764012247,100,69
1764012248,100,66
1764012249,100,63
1764012251,100,62
1764012252,100,67
1764012253,100,69
1764012254,100,66
1764012255,100,64
1764012256,100,62
1764012257,100,68
1764012258,100,69
1764012259,100,66
1764012260,100,64
1764012261,100,62
1764012262,100,69
1764012263,100,69
1764012264,100,66
1764012265,100,65
1764012266,100,68
1764012267,100,69
1764012268,100,69
1764012269,100,65
1764012270,100,66
1764012271,100,68
1764012272,100,67
1764012273,100,69
1764012274,100,63
1764012275,100,66
1764012276,100,68
1764012278,100,67
1764012279,100,70
1764012280,100,63
1764012281,100,69
1764012282,100,69
1764012283,100,67
1764012284,100,69
1764012285,100,63
1764012286,100,69
1764012287,100,70
1764012288,100,65
1764012289,100,67
1764012290,100,64
1764012291,100,69
1764012292,100,70
1764012293,100,64
1764012294,100,66
1764012295,100,66
1764012296,100,67
1764012297,100,70
1764012298,100,63
1764012299,100,63
1764012300,100,67
1764012301,100,69
1764012302,100,66
1764012303,100,65
1764012304,100,68
1764012306,100,73
1764012307,100,73
1764012308,100,72
1764012309,100,75
1764012310,100,69
1764012311,100,71
1764012312,100,75
1764012313,100,68
1764012314,100,73
1764012315,100,71
1764012316,100,67
1764012317,100,73
1764012318,100,72
1764012319,100,73
1764012320,100,75
1764012321,100,74
1764012322,100,71
1764012323,100,75
1764012324,100,68
1764012325,100,72
1764012326,100,71
1764012327,100,70
1764012328,100,74
1764012329,100,76
1764012330,100,73
1764012331,100,70
1764012333,100,68
1764012334,100,73
1764012335,100,74
1764012336,100,71
1764012337,100,72
1764012338,100,74
1764012339,100,69
1764012340,100,74
1764012341,100,70
1764012342,100,74
1764012343,100,72
1764012344,38,20
1764012345,100,92
1764012346,100,96
1764012347,100,95
1764012348,100,94
1764012349,100,89
1764012350,100,72
1764012351,100,76
1764012352,100,68
1764012353,100,71
1764012354,100,76
1764012355,100,68
1764012356,100,75
1764012357,100,69
1764012358,100,70
1764012360,100,75
1764012361,100,69
1764012362,100,74
1764012363,100,73
1764012364,100,74
1764012365,100,72
1764012366,100,72
1764012367,100,75
1764012368,100,76
1764012369,100,72
1764012370,100,75
1764012371,100,75
1764012372,100,72
1764012373,100,76
1764012374,100,69
1764012375,100,71
1764012376,100,75
1764012377,100,71
1764012378,100,76
1764012379,100,68
1764012380,100,74
1764012381,100,75
1764012382,100,69
1764012383,100,74
1764012384,100,72
1764012385,100,75
1764012386,100,73
1764012388,100,73
1764012389,100,75
1764012390,100,76
1764012391,100,72
1764012392,100,75
1764012393,100,75
1764012394,100,73
1764012395,100,76
1764012396,100,70
1764012397,100,73
1764012398,100,76
1764012399,100,71
1764012400,100,76
1764012401,100,69
1764012402,100,74
1764012403,100,76
1764012404,100,69
1764012405,100,74
1764012406,100,73
1764012407,100,75
1764012408,100,74
1764012409,100,72
1764012410,100,76
1764012411,100,76
1764012412,100,72
1764012413,100,74
1764012414,100,76
1764012416,100,71
1764012417,100,77
1764012418,100,69
1764012419,100,73
1764012420,100,76
1764012421,100,69
1764012422,100,75
1764012423,100,72
1764012424,100,75
1764012425,100,74
1764012426,100,72
1764012427,100,75
1764012428,100,76
1764012429,100,73
1764012430,100,75
1764012431,100,76
1764012432,100,72
1764012433,100,76
1764012434,100,76
1764012435,100,71
1764012436,100,77
1764012437,100,69
1764012438,100,74
1764012439,100,76
1764012440,65,54
1764012442,100,100
1764012443,100,88
1764012444,100,67
1764012445,100,67
1764012446,100,69
1764012447,100,68
1764012448,100,66
1764012449,100,69
1764012450,100,69
1764012451,100,70
1764012452,100,65
1764012453,100,69
1764012454,100,71
1764012455,100,65
1764012456,100,64
1764012457,100,70
1764012458,100,70
1764012459,100,64
1764012460,100,70
1764012461,100,71
1764012462,100,70
1764012463,100,64
1764012464,100,70
1764012465,100,71
1764012466,100,70
1764012467,100,64
1764012469,100,70
1764012470,100,72
1764012471,100,65
1764012472,100,69
1764012473,100,68
1764012474,100,71
1764012475,100,66
1764012476,100,68
1764012477,100,70
1764012478,100,71
1764012479,100,67
1764012480,100,67
1764012481,100,70
1764012482,100,68
1764012483,100,69
1764012484,100,66
1764012485,100,69
1764012486,100,70
1764012487,100,66
1764012488,100,65
1764012489,100,73
1764012490,100,69
1764012491,100,66
1764012492,100,74
1764012493,100,68
1764012494,100,67
1764012496,100,69
1764012497,100,69
1764012498,100,66
1764012499,100,66
1764012500,100,68
1764012501,100,70
1764012502,100,65
1764012503,100,69
1764012504,100,69
1764012505,100,70
1764012506,100,66
1764012507,100,70
1764012508,100,71
1764012509,100,64
1764012510,100,64
1764012511,100,71
1764012512,100,71
1764012513,100,64
1764012514,100,70
1764012515,100,70
1764012516,100,71
1764012517,100,65
1764012518,100,68
1764012519,100,71
1764012520,100,71
1764012521,100,67
1764012522,100,67
1764012524,100,71
1764012525,100,68
1764012526,100,67
1764012527,100,66
1764012528,100,69
1764012529,100,69
1764012530,100,67
1764012531,100,69
1764012532,100,69
1764012533,100,70
1764012534,100,66
1764012535,100,70
1764012536,100,71
1764012537,100,71
1764012538,100,64
1764012539,100,71
1764012540,100,72
1764012541,100,64
1764012542,100,65
1764012543,100,69
1764012544,100,72
1764012545,100,67
1764012546,100,68
1764012547,100,71
1764012548,100,71
1764012549,100,68
1764012551,100,67
1764012552,100,69
1764012553,100,68
1764012554,100,69
1764012555,100,67
1764012556,100,70
1764012557,100,71
1764012558,100,66
1764012559,100,66
1764012560,100,70
1764012561,100,71
1764012562,100,65
1764012563,100,70
1764012564,100,71
1764012565,100,71
1764012566,100,64
1764012567,100,71
1764012568,100,71
1764012569,100,71
1764012570,100,66
1764012571,100,69
1764012572,100,71
1764012573,100,67
1764012574,100,69
1764012575,100,67
1764012576,100,70
1764012578,100,69
1764012579,100,70
1764012580,100,69
1764012581,100,70
1764012582,100,66
1764012583,100,70
1764012584,100,72
1764012585,100,65
1764012586,100,65
1764012587,100,70
1764012588,100,71
1764012589,100,64
1764012590,100,70
1764012591,100,70
1764012592,100,71
1764012593,100,64
1764012594,100,71
1764012595,100,71
1764012596,100,71
1764012597,100,64
1764012598,100,71
1764012599,100,71
1764012600,100,64
1764012601,100,64
1764012602,100,70
1764012603,100,72
1764012605,100,65
1764012606,100,69
1764012607,100,72
1764012608,100,72
1764012609,100,67
1764012610,100,69
1764012611,100,71
1764012612,100,67
1764012613,100,68
1764012614,100,68
1764012615,100,71
1764012616,100,69
1764012617,100,68
1764012618,100,68
1764012619,100,69
1764012620,100,69
1764012621,100,67
1764012622,100,70
1764012623,100,70
1764012624,100,70
1764012625,100,66
1764012626,100,69
1764012627,100,71
1764012628,100,71
1764012629,100,66
1764012630,100,70
1764012631,100,70
1764012633,100,66
1764012634,100,69
1764012635,100,70
1764012636,100,71
1764012637,100,65
1764012638,100,70
1764012639,100,71
1764012640,100,71
1764012641,100,65
1764012642,100,71
1764012643,100,72
1764012644,100,64
1764012645,100,65
1764012646,100,70
1764012647,100,71
1764012648,100,65
1764012649,100,70
1764012650,100,74
1764012651,100,74
1764012652,100,76
1764012653,100,76
1764012654,100,76
1764012655,100,75
1764012656,100,75
1764012657,100,82
1764012658,100,74
1764012660,100,75
1764012661,100,76
1764012662,100,73
1764012663,100,75
1764012664,100,76
1764012665,100,75
1764012666,100,77
1764012667,100,73
1764012668,100,76
1764012669,100,76
1764012670,100,73
1764012671,100,77
1764012672,100,73
1764012673,100,75
1764012674,100,77
1764012675,100,74
1764012676,100,77
1764012677,100,70
1764012678,100,73
1764012679,100,77
1764012680,100,71
1764012681,100,77
1764012682,100,69
1764012683,100,72
1764012684,100,76
1764012685,100,69
1764012686,100,75
1764012688,100,73
1764012689,100,69
1764012690,100,76
1764012691,100,71
1764012692,100,74
1764012693,100,73
1764012694,100,76
1764012695,100,74
1764012696,100,73
1764012697,100,75
1764012698,100,76
1764012699,100,73
1764012700,100,75
1764012701,100,76
1764012702,100,75
1764012703,100,77
1764012704,100,72
1764012705,100,75
1764012706,100,76
1764012707,100,72
1764012708,100,76
1764012709,100,71
1764012710,100,76
1764012711,100,71
1764012712,100,74
1764012713,100,73
1764012715,100,76
1764012716,100,76
1764012717,100,70
1764012718,100,74
1764012719,100,95
1764012720,100,94
1764012721,100,89
1764012722,100,89
1764012723,100,84
1764012724,100,67
1764012725,100,69
1764012726,100,68
1764012727,100,69
1764012728,100,67
1764012729,100,69
1764012730,100,70
1764012731,100,67
1764012732,100,67
1764012733,100,69
1764012734,100,69
1764012735,100,67
1764012736,100,70
1764012737,100,69
1764012738,100,69
1764012739,100,67
1764012740,100,69
1764012741,100,70
1764012743,100,66
1764012744,100,65
1764012745,100,70
1764012746,100,71
1764012747,100,64
1764012748,100,71
1764012749,100,71
1764012750,100,71
1764012751,100,65
1764012752,100,69
1764012753,100,72
1764012754,100,66
1764012755,100,67
1764012756,100,68
1764012757,100,71
1764012758,100,67
1764012759,100,69
1764012760,100,69
1764012761,100,72
1764012762,100,65
1764012763,100,69
1764012764,100,71
1764012765,100,72
1764012766,100,65
1764012767,100,70
1764012768,100,71
1764012770,100,65
1764012771,100,65
1764012772,100,69
1764012773,100,72
1764012774,100,64
1764012775,100,70
1764012776,100,70
1764012777,100,71
1764012778,100,65
1764012779,100,70
1764012780,100,72
1764012781,100,72
1764012782,100,65
1764012783,100,70
1764012784,100,72
1764012785,100,65
1764012786,100,70
1764012787,100,70
1764012788,100,71
1764012789,100,65
1764012790,100,72
1764012791,100,72
1764012792,100,72
1764012793,100,64
1764012794,100,71
1764012795,100,71
1764012797,100,65
1764012798,100,64
1764012799,100,71
1764012800,100,71
1764012801,100,64
1764012802,100,65
1764012803,100,71
1764012804,100,71
1764012805,100,64
1764012806,100,71
1764012807,100,72
1764012808,100,72
1764012809,100,64
1764012810,100,71
1764012811,100,72
1764012812,100,65
1764012813,100,65
1764012814,100,70
1764012815,100,72
1764012816,100,65
1764012817,100,70
1764012818,100,70
1764012819,100,81
1764012820,100,82
1764012821,100,81
1764012822,100,81
1764012824,100,81
1764012825,100,81
1764012826,100,82
1764012827,100,74
1764012828,100,74
1764012829,100,74
1764012830,100,74
1764012831,100,74
1764012832,100,74
1764012833,100,74
1764012834,0,0
1764012835,100,100
1764012836,100,100
1764012837,100,44
1764012838,100,44
1764012839,100,62
1764012840,100,62
1764012841,100,63
1764012842,100,62
1764012843,100,64
1764012844,100,63
1764012846,100,62
1764012847,100,64
1764012848,100,64
1764012849,100,63
1764012850,100,63
1764012851,100,62
1764012852,100,63
1764012853,100,63
1764012854,100,65
1764012855,100,65
1764012856,100,65
1764012857,100,65
1764012858,100,65
1764012859,100,65
1764012860,100,65
1764012861,100,65
1764012862,100,65
1764012863,100,64
1764012864,100,70
1764012865,100,67
1764012866,100,69
1764012867,100,63
1764012869,100,72
1764012870,100,77
1764012871,100,73
1764012872,100,77
1764012873,100,78
1764012874,100,77
1764012875,100,76
1764012876,100,77
1764012877,100,76
1764012878,100,77
1764012879,100,73
1764012880,100,77
1764012881,100,77
1764012882,100,75
1764012883,100,77
1764012884,100,73
1764012885,100,77
1764012886,100,77
1764012887,100,75
1764012888,100,76
1764012889,100,76
1764012890,100,75
1764012891,100,78
1764012893,100,73
1764012894,100,79
1764012895,100,76
1764012896,100,77
1764012897,100,72
1764012898,100,72
1764012899,100,77
1764012900,100,76
1764012901,100,72
1764012902,100,77
1764012903,100,77
1764012904,100,79
1764012905,100,77
1764012906,100,76
1764012907,100,72
1764012908,100,74
1764012909,100,78
1764012910,100,77
1764012911,100,76
1764012912,100,72
1764012913,100,78
1764012914,100,75
1764012915,100,76
1764012917,100,75
1764012918,100,77
1764012919,100,74
1764012920,100,76
1764012921,100,77
1764012922,100,78
1764012923,100,75
1764012924,100,76
1764012925,100,77
1764012926,100,78
1764012927,100,77
1764012928,100,77
1764012929,100,77
1764012930,100,75
1764012931,100,71
1764012932,100,77
1764012933,100,75
1764012934,100,74
1764012935,100,73
1764012936,100,78
1764012937,100,77
1764012938,100,72
1764012940,100,74
1764012941,100,76
1764012942,100,78
1764012943,100,75
1764012944,100,73
1764012945,100,73
1764012946,100,73
1764012947,100,76
1764012948,100,72
1764012949,100,72
1764012950,100,76
1764012951,100,76
1764012952,100,72
1764012953,100,71
1764012954,100,73
1764012955,100,76
1764012956,100,77
1764012957,100,74
1764012958,100,74
1764012959,100,76
1764012960,100,73
1764012961,100,78
1764012962,100,78
1764012963,100,76
1764012965,100,73
1764012966,100,78
1764012967,100,76
1764012968,100,72
1764012969,100,76
1764012970,100,75
1764012971,100,71
1764012972,100,78
1764012973,100,76
1764012974,100,74
1764012975,100,76
1764012976,100,74
1764012977,100,77
1764012978,100,77
1764012979,100,76
1764012980,100,72
1764012981,100,77
1764012982,100,76
1764012983,100,73
1764012984,100,77
1764012985,100,74
1764012986,100,75
1764012987,100,73
1764012988,100,73
1764012989,100,74
1764012991,100,84
1764012992,100,85
1764012993,100,67
1764012994,100,66
1764012995,100,63
1764012996,100,60
1764012997,100,66
1764012998,100,62
1764012999,100,65
1764013000,100,67
1764013001,100,66
1764013002,100,66
1764013003,100,61
1764013004,100,70
1764013005,100,67
1764013006,100,67
1764013007,100,69
1764013008,100,66
1764013009,100,71
1764013010,100,71
1764013011,100,67
1764013012,100,69
1764013013,100,67
1764013015,100,67
1764013016,100,66
1764013017,100,69
1764013018,100,78
1764013019,100,79
1764013020,100,79
1764013021,100,79
1764013022,100,78
1764013023,100,78
1764013024,100,78
1764013025,100,78
1764013026,100,78
1764013027,100,78
1764013028,100,74
1764013029,100,74
1764013030,100,73
1764013031,100,74
1764013032,100,74
1764013033,100,74
1764013034,100,74
1764013035,100,74
1764013036,100,74
1764013037,100,74
1764013039,100,74
1764013040,100,74
1764013041,100,74
1764013042,100,74
1764013043,100,74
1764013044,100,72
